"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"162",0.2,"ER","1","1",400,16036,1,400,57,106,80.18,57,54.7117914496044,0.808686514879294,0.0013932839223604,0.0533906942417724,2,0.00145466551056573,0.201126751340619,0.0123463522892284,80.9955828712624,0.251293234159722,0.0647117794486216,2,2,1.79904761904762,2787.25734991916,312,645.015,130.528345186948,1175,258006,-0.0094477925239326
"163",0.2,"ER","1","1",400,15760,1,400,57,100,78.8,57,53.7668286780848,0.805186818219668,0.00139058692747743,0.0575022888537453,2,0.00125242249098436,0.197983239180658,0.0125734519073229,79.5326539896012,0.213763659770031,0.0531328320802005,2,2,1.80250626566416,2770.24046702252,287,612.525,119.360280522526,959,245010,0.0034177749772458
"164",0.2,"ER","1","1",400,16093,1,400,62,112,80.465,62,58.3982831519465,0.804152201406185,0.00139383478613506,0.0539168520370487,2,0.00196658370395283,0.201870396104374,0.0123047535351186,81.2694051242824,0.28059634050633,0.0790350877192982,2,2,1.79833333333333,2790.47130112757,373,651.8925,130.641605227013,1208,260757,-0.00451897021222303
"165",0.2,"ER","1","1",400,15972,1,400,61,110,79.86,61,57.2403220432606,0.803727315348522,0.00139266037126513,0.0524592180913393,2,0.00179796305192847,0.200678074795705,0.0123959831532287,80.6712938892257,0.279211230897519,0.0755388471177945,2,2,1.79984962406015,2784.35304490412,338,638.37,129.819918070455,1206,255348,-0.00324668726407556
"166",0.2,"ER","1","1",400,15916,1,400,55,110,79.58,55,52.875268833865,0.80723182749794,0.00139211151787977,0.0579114269239974,2,0.00183598144331444,0.199480023497111,0.0124435726745796,80.3627725052673,0.277573446178525,0.0762406015037594,2,2,1.80055137844612,2782.24855514083,276,629.925,125.22402731722,1197,251970,-0.00904669540645281
"167",0.2,"ER","1","1",400,16045,1,400,53,101,80.225,53,51.2380826926113,0.807871677770118,0.00139336330755157,0.0552621915555551,2,0.00114432932806214,0.200389818902478,0.0123442112625556,81.0096310513867,0.212479773112848,0.0520676691729323,2,2,1.79893483709273,2789.76334428773,285,643.0875,129.843128191662,1065,257235,-0.00265553785572844
"168",0.2,"ER","1","1",400,15577,1,400,58,103,77.885,58,54.8708523024466,0.802752733675884,0.00138882747935071,0.0582560289650971,2,0.00141962470662728,0.194771438515791,0.0127136623792,78.6555415877677,0.255904763386883,0.0629448621553885,2,2,1.80479949874687,2756.49616710629,324,588.9825,119.534129913953,1037,235593,-0.00566069611199279
"169",0.2,"ER","1","1",400,16024,1,400,60,112,80.12,60,56.7323355380729,0.805084014205806,0.00139316308393972,0.0586272947979429,2,0.00197122742821712,0.201337266101429,0.0123596373358414,80.9085228658064,0.28396473942399,0.0798997493734336,2,2,1.79919799498747,2788.26502219693,337,644.5425,132.943364027119,1228,257817,-0.0153471415012672
"170",0.2,"ER","1","1",400,15877,1,400,57,107,79.385,57,54.8149632030373,0.800823426398024,0.00139174397510562,0.0554491264526703,2,0.00158710632978135,0.198838848484993,0.0124658103260569,80.2194140488186,0.262491429793407,0.0692105263157895,2,2,1.80104010025063,2780.93344558439,305,625.2075,130.793374107889,1157,250083,-0.00605186812828752
"171",0.2,"ER","1","1",400,15855,1,400,55,107,79.275,55,52.8778658565606,0.804854327241545,0.00139153254052,0.0590234585128293,2,0.00161905257746057,0.199090217687661,0.0124816390675184,80.1176828292009,0.261889230562957,0.0694862155388471,2,2,1.80131578947368,2776.86350879404,306,624.33,130.981779903415,1145,249732,-0.00588029527113119
"172",0.2,"ER","1","1",400,15895,1,400,57,103,79.475,57,54.7974596403299,0.806882719603032,0.00139192059995152,0.0475641173432801,2,0.00137219896524387,0.198921741806578,0.0124498831101446,80.3220392635789,0.231102774893733,0.0589598997493734,2,2,1.80081453634085,2779.76399170523,303,626.97,132.057741984501,1040,250788,-0.00302223369057044
"173",0.2,"ER","1","1",400,15936,1,400,59,107,79.68,59,56.3827210484521,0.805472752713394,0.00139229172837579,0.0540990715182517,2,0.00149252237209453,0.200019759019004,0.0124380819885187,80.3982479712771,0.27141427687793,0.0684711779448622,2,2,1.8003007518797,2782.53340752918,332,632.685,125.507713868915,1223,253074,-0.00692107330318239
"174",0.2,"ER","1","1",400,15794,1,400,59,101,78.97,59,56.0068098680439,0.803692488769996,0.00139092308552365,0.0548682524651911,2,0.00122991193404543,0.197702689551838,0.0125415632579366,79.7348767002533,0.224108827457436,0.0552130325814536,2,2,1.80208020050125,2773.86740581371,328,614.5425,122.623445830798,1009,245817,0.00497303009680186
"175",0.2,"ER","1","1",400,15990,1,400,60,103,79.95,60,56.6308269940978,0.801734468245887,0.00139282687082081,0.0542501293608693,2,0.00139827571336091,0.200168982527489,0.0123881890204802,80.7220489085854,0.23236543806359,0.0577694235588972,2,2,1.79962406015038,2782.17070721812,367,637.8825,128.14326136138,1101,255153,-0.00448192197578774
"176",0.2,"ER","1","1",400,15873,1,400,57,101,79.365,57,54.6230431503275,0.802098440631931,0.00139169343867009,0.055315101147647,2,0.00118827839256349,0.198513643245722,0.0124774696195475,80.1444548046322,0.222170553851221,0.0542230576441103,2,2,1.80109022556391,2776.56385459596,342,623.445,124.320254944533,1015,249378,-0.0077643320652923
"177",0.2,"ER","1","1",400,16052,1,400,59,102,80.26,59,56.2084873428113,0.804713808885254,0.0013934470214102,0.0548940735470424,2,0.00125234010287,0.202028528170071,0.0123289080750918,81.1101837980532,0.225593208676831,0.0544862155388471,2,2,1.79884711779449,2788.88257611606,321,649.5,133.94602960565,1088,259800,-0.0127322638241479
"178",0.2,"ER","1","1",400,15841,1,400,59,102,79.205,59,55.9370981146031,0.805841828207645,0.00139137715391295,0.0560237081711266,2,0.00132956620829966,0.197522503434082,0.0125079325525264,79.9492638611978,0.221357416974362,0.0571303258145363,2,2,1.80149122807018,2776.00343311102,324,617.6025,122.873162361933,1040,247041,-0.0147277620537762
"179",0.2,"ER","1","1",400,15867,1,400,54,110,79.335,54,52.1662789745841,0.805393935852453,0.00139164456910979,0.0576357688003912,2,0.00179141144568864,0.198902536411603,0.0124747041898162,80.1622214670513,0.283120741971213,0.0768546365914787,2,2,1.80116541353383,2776.56156897393,269,624.5475,130.491773691881,1214,249819,-0.00318466767667645
"180",0.2,"ER","1","1",400,15877,1,400,58,103,79.385,58,55.2694826236621,0.804401371822317,0.00139171428284037,0.0592303438972927,2,0.00138002168302525,0.199829075214074,0.012487925868761,80.0773491538362,0.231127106891634,0.0591854636591479,2,2,1.80104010025063,2777.68143843734,338,627.225,120.095281199621,1043,250890,-0.0110157748399185
"181",0.2,"ER","1","1",400,16004,1,400,56,103,80.02,56,54.1232348787188,0.805758751552701,0.00139297033926274,0.0603931277865363,2,0.00138344523042635,0.200681494214814,0.0123742150841693,80.8132065911257,0.222394503195001,0.057593984962406,2,2,1.79944862155388,2783.25778035828,317,640.92,128.277653904443,1028,256368,-0.0225571069648759
"182",0.2,"ER","1","1",400,15947,1,400,60,106,79.735,60,56.8265084867518,0.806323065512721,0.0013924033091498,0.0615296796870272,2,0.00158821570087605,0.199262569109489,0.0124257580834806,80.4779872005914,0.242688874301802,0.0658270676691729,2,2,1.80016290726817,2780.4991588772,357,631.35,124.220607785086,1128,252540,-0.00400870987256883
"183",0.2,"ER","1","1",400,15971,1,400,52,105,79.855,52,50.4154814382542,0.807785126283924,0.00139265079115719,0.0559652409250423,2,0.00145479033273382,0.199414455482897,0.0123951929452053,80.6764367784063,0.242259531673367,0.0630200501253133,2,2,1.79986215538847,2784.95821390361,255,634.2975,130.289167476249,1096,253719,0.00515897037926727
"184",0.2,"ER","1","1",400,15724,1,400,56,97,78.62,56,53.6617959001229,0.803740971025793,0.00139025520125372,0.0541835311016588,2,0.00112161349887523,0.195778789495794,0.0125885429577488,79.4373108433852,0.19810929685358,0.0460651629072682,2,2,1.80295739348371,2762.99590664311,299,603.54,123.821758871068,919,241416,0.0093143464104029
"185",0.2,"ER","1","1",400,15738,1,400,56,105,78.69,56,53.7371966014082,0.799585665601087,0.00139041062648409,0.0598273403659211,2,0.00168035259333904,0.197320609909329,0.0125644540217662,79.5896103617104,0.24084799396435,0.0659398496240601,2,2,1.80278195488722,2764.594724224,308,610.1025,131.624692375166,1046,244041,-0.00462114851853554
"186",0.2,"ER","1","1",400,15950,1,400,53,103,79.75,53,51.0940869780525,0.806467354530307,0.0013924736353725,0.0594964593508318,2,0.00117681928594033,0.200434005375498,0.012393480428919,80.6875845518417,0.241070107678047,0.0582706766917293,2,2,1.80012531328321,2778.1900012319,280,636.855,137.96363247143,1067,254742,-0.00503771389529664
"187",0.2,"ER","1","1",400,15679,1,400,55,102,78.395,55,52.4984429393174,0.801991346062139,0.00138981307005205,0.0566999388820064,2,0.00138281527783126,0.19554606118862,0.0126303820260837,79.1741689154647,0.230872897144702,0.0591604010025063,2,2,1.80352130325815,2764.02355834408,283,599.115,120.456074732035,1019,239646,0.00454737713323008
"188",0.2,"ER","1","1",400,15960,1,400,57,100,79.8,57,54.6301437350564,0.805056880686869,0.00139253037100896,0.0547962579537817,2,0.00110678935777415,0.199977944854259,0.0124158995223159,80.5418889064489,0.215616840555121,0.0506265664160401,2,2,1.8,2786.33136002183,301,634.7025,122.451745879437,1043,253881,-0.0159297249602264
"189",0.2,"ER","1","1",400,15789,1,400,51,102,78.945,51,49.4114194867435,0.802655898109467,0.00139088882071493,0.0577808930738038,2,0.00133432125401203,0.197137605295406,0.0125358856655293,79.770989197019,0.229548186273762,0.057781954887218,2,2,1.80214285714286,2771.14897327957,246,612.9225,127.836583080448,1036,245169,-0.00597665345682042
"190",0.2,"ER","1","1",400,15981,1,400,54,102,79.905,54,52.0386709846425,0.805706762783908,0.00139274578736956,0.0558993324784683,2,0.00123957303562784,0.20062083860316,0.0123905683358965,80.7065481494435,0.228883777594469,0.0553759398496241,2,2,1.79973684210526,2784.08039080446,287,638.8575,127.676605071,1053,255543,-0.00930215705043013
"191",0.2,"ER","1","1",400,16006,1,400,61,107,80.03,61,56.9905814658165,0.807565753199633,0.00139299266471148,0.0535196944997931,2,0.0017032732509709,0.200470884281244,0.0123685939920527,80.8499333588393,0.253503160087233,0.067593984962406,2,2,1.79942355889724,2787.74794293605,359,640.515,131.306867713657,1114,256206,-0.0044311869997294
"192",0.2,"ER","1","1",400,15990,1,400,53,105,79.95,53,51.2459495176949,0.803930452510608,0.00139285758650847,0.0552084675342352,2,0.00151462698787206,0.20187647468341,0.0123681288048818,80.8529742676427,0.237512626559092,0.062781954887218,2,2,1.79962406015038,2779.82168135585,263,644.475,137.150921663995,1068,257790,-0.0192667277367053
"193",0.2,"ER","1","1",400,16014,1,400,55,101,80.07,55,53.070037784504,0.804784078133789,0.00139305030712074,0.0470776327863114,2,0.00122614699076484,0.200311149578743,0.0123770480198934,80.7947095618214,0.219203250204882,0.0524561403508772,2,2,1.79932330827068,2785.84229508654,317,639.915,122.433073221848,1009,255966,-0.0111487390265438
"194",0.2,"ER","1","1",400,15898,1,400,58,105,79.49,58,55.4902586699355,0.805141080447788,0.00139193390148389,0.056396337492501,2,0.00160421246373212,0.199386052698202,0.0124606264806118,80.2527867724758,0.237806729361399,0.0639348370927318,2,2,1.80077694235589,2779.53775811128,324,628.0875,123.636705436038,1043,251235,-0.0175772026741163
"195",0.2,"ER","1","1",400,16095,1,400,64,105,80.475,64,59.8323199905794,0.804726497578443,0.00139383732655776,0.0646538102198995,2,0.00138243271519684,0.201403522907576,0.0123154048889855,81.1991167983738,0.236850998618181,0.0614661654135338,2,2,1.79830827067669,2792.97257529671,396,649.905,126.021921850793,1116,259962,-0.00555277520050623
"196",0.2,"ER","1","1",400,16013,1,400,57,102,80.065,57,54.8668793168307,0.804671383113073,0.0013930713411114,0.0582921215861391,2,0.00128097650953624,0.201065674953513,0.0123555302035573,80.9354178675466,0.220716934349147,0.0549749373433584,2,2,1.799335839599,2784.57948514828,319,643.38,135.08115299603,1015,257352,-0.00451528032675807
"197",0.2,"ER","1","1",400,15985,1,400,54,105,79.925,54,52.1772432541555,0.805614766969512,0.0013927930632679,0.0562476708057063,2,0.0014024909421733,0.200161726885487,0.0123819651783421,80.7626241551017,0.244718474931823,0.0628446115288221,2,2,1.79968671679198,2784.40282453399,277,638.01,131.910237194434,1107,255204,-0.00789097403308458
"198",0.2,"ER","1","1",400,15932,1,400,54,102,79.66,54,52.1700678445872,0.805609378510118,0.00139226503685652,0.0573684668439916,2,0.00127835137588719,0.19924287139955,0.0124327837180937,80.4325099410098,0.221297739798592,0.0559899749373434,2,2,1.80035087719298,2779.62140891931,286,630.39,124.898727496824,1020,252156,-0.0151737074107053
"199",0.2,"ER","1","1",400,15907,1,400,55,105,79.535,55,52.9931360028868,0.804668504961428,0.00139201184499811,0.0577615104523527,2,0.00149980772427385,0.199597872770752,0.0124595662820154,80.2596155729304,0.243432505425609,0.0638220551378446,2,2,1.800664160401,2778.46068130629,287,629.13,121.573097950835,1101,251652,-0.0121215416587636
"200",0.2,"ER","1","1",400,16057,1,400,61,101,80.285,61,57.245931762413,0.80698584768798,0.00139349389895685,0.0559064104197924,2,0.00124202642130369,0.201247136893599,0.0123252637760345,81.1341662272919,0.201982327279707,0.0519172932330827,2,2,1.79878446115288,2790.36194752249,365,647.325,133.143051095947,1018,258930,-0.00288522606074024
"201",0.2,"ER","1","1",400,15959,1,400,55,113,79.795,55,53.010491363851,0.805248726207538,0.00139252031554857,0.0547867131687993,2,0.00212589889774739,0.198910592650833,0.0124153645182253,80.5453596253286,0.293152979342984,0.0832205513784461,2,2,1.80001253132832,2782.65716863543,271,631.2,125.664968111747,1219,252480,0.00189485214179472
"202",0.2,"ER","1","1",400,15922,1,400,53,104,79.61,53,51.2165103230742,0.805504216043918,0.00139218920513859,0.0565173316734809,2,0.00142171894419188,0.199077860351551,0.0124250680962091,80.4824562937488,0.23802400988819,0.0611278195488722,2,2,1.80047619047619,2778.00499159015,291,629.85,131.022210135809,1084,251940,-0.0114758663597419
"203",0.2,"ER","1","1",400,15976,1,400,56,113,79.88,56,53.3568470409668,0.802502867863177,0.00139273561773253,0.0580094995397453,2,0.00208217694068773,0.200655927371407,0.0123681950769017,80.8525410362874,0.289222755105156,0.0830075187969925,2,2,1.79979949874687,2781.48062756152,309,639.9675,142.280518020812,1264,255987,-0.0111324701490074
"204",0.2,"ER","1","1",400,16108,1,400,61,105,80.54,61,57.5533146386507,0.80433132147218,0.00139397556718737,0.054446940640742,2,0.00143793114964004,0.201531213647203,0.0122977238876842,81.3158604903688,0.234541947245667,0.0613032581453634,2,2,1.79814536340852,2794.29580735232,365,651.825,127.85594327436,1112,260730,-0.0107169580900874
"205",0.2,"ER","1","1",400,15871,1,400,56,100,79.355,56,53.7525082564946,0.808068483430422,0.001391679322561,0.0574843567479488,2,0.00120463879787059,0.198526953581447,0.012472650130103,80.1754229910195,0.218814917875385,0.0517418546365915,2,2,1.80111528822055,2773.99465044793,297,623.5275,129.687050515572,1012,249411,0.0128694780334359
"206",0.2,"ER","1","1",400,16166,1,400,52,106,80.83,52,50.2815704408785,0.807960963795144,0.00139454017208213,0.0545067352911551,2,0.0015399245693208,0.202330972637776,0.0122529992949632,81.6126709817954,0.230389586220363,0.0630827067669173,2,2,1.79741854636591,2796.26540717214,254,659.1675,129.897026669566,1090,263667,-0.00760293309905284
"207",0.2,"ER","1","1",400,15976,1,400,59,105,79.88,59,56.0616897943513,0.801259136235738,0.00139270183676802,0.0567486201291171,2,0.00153663299396709,0.200668368348714,0.0123912326723303,80.7022211949107,0.235038680335752,0.0629573934837093,2,2,1.79979949874687,2782.7253167664,351,638.7525,132.629437391958,1064,255501,-0.00455519665862282
"208",0.2,"ER","1","1",400,15955,1,400,59,107,79.775,59,56.1146785079109,0.805358406643214,0.00139249732340855,0.0529644278246137,2,0.00165382508007317,0.19964721353818,0.0124079510847375,80.5934834180685,0.253991980211639,0.0682330827067669,2,2,1.8000626566416,2781.82491511431,332,633.825,130.061752732345,1113,253530,-0.0087024657450662
"209",0.2,"ER","1","1",400,16098,1,400,58,104,80.49,58,55.6113684293947,0.804897328440431,0.0013938776324171,0.0547624608750839,2,0.00138344931492789,0.202267956981258,0.0123057344309576,81.2629271020425,0.22468251844788,0.058922305764411,2,2,1.79827067669173,2788.88253255135,302,653.37,130.171674191833,1057,261348,-0.0103125936443093
"210",0.2,"ER","1","1",400,15779,1,400,57,103,78.895,57,54.3017743538683,0.805285158248341,0.00139077922169772,0.0528539961674588,2,0.00139891451680118,0.197072229039382,0.012553162156606,79.6612030916658,0.238313162692754,0.0604135338345865,2,2,1.80226817042607,2767.12604027016,285,611.49,121.740365909296,1046,244596,-0.00558026364554007
"211",0.2,"ER","1","1",400,16015,1,400,62,108,80.075,62,58.2451910450555,0.804673696125821,0.00139306016252154,0.0542784009956323,2,0.00154401715729991,0.200975762436667,0.0123768464722046,80.7960252432444,0.266954448038688,0.0699874686716792,2,2,1.79931077694236,2792.44380920304,374,642.105,125.065171882683,1197,256842,-0.013814723949312
"212",0.2,"ER","1","1",400,15937,1,400,60,109,79.685,60,56.9156923471838,0.805584850545354,0.0013923112195719,0.0573885312654317,2,0.00184190396780476,0.199321245168393,0.0124301593081256,80.4494918537606,0.264497769632538,0.0734711779448622,2,2,1.80028822055138,2779.94752929322,353,630.9225,125.216089887309,1132,252369,-0.00709977501848196
"213",0.2,"ER","1","1",400,15850,1,400,58,103,79.25,58,55.6491506884525,0.805556017300277,0.00139146928164804,0.0581139169461334,2,0.00146924882820153,0.197974260687388,0.0124962820829611,80.0238017484832,0.228561732597659,0.0595238095238095,2,2,1.80137844611529,2777.27401235519,342,619.8975,123.515473420076,1031,247959,-0.00515101964395494
"214",0.2,"ER","1","1",400,16134,1,400,56,103,80.67,56,53.7431080379467,0.807227022634229,0.0013942189289031,0.0575790878177217,2,0.00118688800611016,0.201770202111693,0.0122829094214693,81.4139358751684,0.223357521997191,0.0559649122807018,2,2,1.79781954887218,2796.29476167893,308,654.3675,125.509677481874,1072,261747,0.00259423974147883
"215",0.2,"ER","1","1",400,15982,1,400,60,103,79.91,60,56.4910284532347,0.804750325919955,0.00139275702466263,0.0497094474056433,2,0.00135444325971753,0.199716010106838,0.0123891222220003,80.7159685796164,0.228672205213554,0.0578696741854637,2,2,1.79972431077694,2784.39616399998,336,636.09,129.582332330184,1108,254436,-0.00690679113724987
"216",0.2,"ER","1","1",400,15860,1,400,55,104,79.3,55,52.5969631749586,0.806409196572404,0.00139157648544241,0.0514464322913768,2,0.00157467953786064,0.198970248616187,0.0124797186914863,80.1300113184606,0.233007979077677,0.0619047619047619,2,2,1.80125313283208,2775.37924481784,307,624.2025,128.710518169529,1029,249681,-5.81973083494612e-06
"217",0.2,"ER","1","1",400,16033,1,400,57,109,80.165,57,54.833379414655,0.808984232114444,0.0013932656552721,0.0560819351688838,2,0.00182144516028008,0.201238843704311,0.0123405092511713,81.0339330125361,0.255556949376972,0.0722681704260652,2,2,1.79908521303258,2781.34881711419,348,645.54,135.918718892445,1138,258216,-0.0059983185557216
"218",0.2,"ER","1","1",400,16095,1,400,60,105,80.475,60,57.2195033729594,0.806039823389735,0.0013938635875817,0.0557755158507159,2,0.00132567432402119,0.202105629580924,0.0122962019881816,81.3259249450475,0.240106173747438,0.0614661654135338,2,2,1.79830827067669,2794.36873476172,352,653.1675,137.17381704961,1118,261267,7.18041816438176e-05
"219",0.2,"ER","1","1",400,15812,1,400,58,105,79.06,58,55.283726433447,0.804767549160417,0.00139110195867079,0.0526811337445954,2,0.00151875112647911,0.19830106277837,0.012526088817661,79.8333793218886,0.249322740813368,0.0650125313283208,2,2,1.80185463659148,2775.16048874027,317,617.9775,122.434502949664,1058,247191,-0.0120007728768446
"220",0.2,"ER","1","1",400,15976,1,400,58,107,79.88,58,55.1774045418585,0.804313214241465,0.0013927007552612,0.0618441922554588,2,0.00159522771914697,0.20087401753533,0.0123904028508759,80.7076260582849,0.25393011467917,0.0679699248120301,2,2,1.79979949874687,2787.75346996311,316,639.3825,132.592961454665,1159,255753,0.00572771119619088
"221",0.2,"ER","1","1",400,15997,1,400,58,106,79.985,58,55.3190047916235,0.803181466729692,0.00139289032756038,0.0592408421393664,2,0.00151360678296361,0.200052686295448,0.0123856261428981,80.7387522005417,0.246991671227276,0.0652005012531328,2,2,1.79953634085213,2786.88082443082,330,637.905,125.946147440634,1129,255162,-0.000251960339685913
"222",0.2,"ER","1","1",400,16093,1,400,60,103,80.465,60,57.1415889958478,0.809848839071439,0.00139382053164071,0.056531951050118,2,0.00138030371489955,0.200532441179274,0.0123150742446574,81.201296893019,0.214399539603085,0.0564786967418546,2,2,1.79833333333333,2789.53644023385,360,647.0475,127.517634511972,1032,258819,-0.00911669673281261
"223",0.2,"ER","1","1",400,16104,1,400,54,102,80.52,54,52.3385423704952,0.803246298890577,0.00139394407547139,0.0580795336861567,2,0.00123152948497055,0.202509287502106,0.01229561113388,81.3298329876868,0.215510678965931,0.0538345864661654,2,2,1.7981954887218,2788.5690937434,310,654.9525,130.132168185817,1036,261981,-0.0128882291821343
"224",0.2,"ER","1","1",400,15886,1,400,58,103,79.43,58,54.8250637148426,0.800586873490055,0.00139182787259512,0.0547332344775739,2,0.00130472631482659,0.200399233623955,0.0124596745873756,80.2589179185485,0.234561611602034,0.0590726817042607,2,2,1.80092731829574,2782.94607217963,313,630.7125,130.976283390456,1057,252285,0.00568988889769841
"225",0.2,"ER","1","1",400,15950,1,400,52,103,79.75,52,50.4455192159863,0.807746053363414,0.00139246106137985,0.0600590658503749,2,0.00139871118658889,0.20062850938079,0.0124031583710462,80.6246256061993,0.223668272407785,0.0582706766917293,2,2,1.80012531328321,2776.61448556126,282,636.99,132.661949639697,1013,254796,-0.00831549831102856
"226",0.2,"ER","1","1",400,15989,1,400,55,105,79.945,55,53.147458596841,0.806774263544544,0.00139282021551163,0.0554963554768314,3,0.00157886967596537,0.200423998569946,0.0123802804865572,80.7736142235083,0.22798634963453,0.0627944862155388,2.005,2,1.79964912280702,2784.7444834013,299,639.09,129.790913020738,1068,255636,-0.0081006699367754
"227",0.2,"ER","1","1",400,15951,1,400,58,105,79.755,58,55.2951058253846,0.804636921744224,0.00139245550954121,0.0571875715029588,2,0.00154025280819959,0.200392597542601,0.0124118832377798,80.5679509581718,0.241533109221809,0.0632706766917293,2,2,1.80011278195489,2784.14018943278,327,635.7375,131.557028406154,1123,254295,0.00560706641465928
"228",0.2,"ER","1","1",400,15833,1,400,59,107,79.165,59,56.4117460833398,0.806455035738024,0.00139130956489118,0.0595976293474528,2,0.00173729790074565,0.19864099569662,0.0125051402891493,79.9671156722409,0.258036269834146,0.0697619047619048,2,2,1.80159147869674,2775.19198432218,339,620.8425,126.687794150489,1083,248337,-0.00105517824155022
"229",0.2,"ER","1","1",400,15931,1,400,54,103,79.655,54,52.172951266865,0.801402812348397,0.00139224559077298,0.0565872253192388,2,0.00126810047869974,0.19977764792304,0.0124393511494809,80.3900451063104,0.237134287971327,0.0585087719298246,2,2,1.8003634085213,2783.41251994289,280,631.6275,125.656646165509,1046,252651,-0.00226843070201975
"230",0.2,"ER","1","1",400,15903,1,400,57,107,79.515,57,54.7363211877852,0.800088834004338,0.00139197822303543,0.0633883971220244,2,0.00155488741415704,0.198701014341678,0.0124578303331109,80.2707994298299,0.26488514249738,0.0688847117794486,2,2,1.80071428571429,2780.76511673627,323,626.1675,123.498376776442,1134,250467,-0.000100184591894386
"231",0.2,"ER","1","1",400,15852,1,400,54,109,79.26,54,51.9851645251623,0.802995254218758,0.00139151736302627,0.0608518713409408,2,0.00169650300704655,0.199770664316467,0.0124724938941226,80.1764273038632,0.282358796296373,0.0745363408521303,2,2,1.80135338345865,2775.16765844437,278,626.745,137.012082503258,1204,250698,0.00171610761627969
"232",0.2,"ER","1","1",400,15909,1,400,54,102,79.545,54,52.2500563165021,0.801802041357571,0.00139205155888633,0.060562381396667,2,0.00121516219981403,0.198955321996848,0.0124427695166531,80.3679597746809,0.229325635071248,0.0562781954887218,2,2,1.80063909774436,2779.85589671853,283,627.9975,133.312783480611,1031,251199,-0.0037409562372889
"233",0.2,"ER","1","1",400,15913,1,400,54,103,79.565,54,52.0075700654746,0.802610720825414,0.00139208124966643,0.0553744209331478,2,0.00133597944315723,0.19939251133596,0.0124449864961921,80.3536428348858,0.232756402694922,0.058734335839599,2,2,1.80058897243108,2778.65629488693,276,629.37,125.509061071413,1046,251748,0.00474221129632665
"234",0.2,"ER","1","1",400,15993,1,400,56,107,79.965,56,53.8537084531,0.802234374321832,0.00139287069874269,0.0625819366691367,2,0.00160663545154347,0.201219827525414,0.0123765024470423,80.7982711011364,0.25331654711678,0.0677568922305764,2,2,1.79958646616541,2788.31128562644,313,642.015,133.267476624323,1120,256806,-0.0116356582723968
"235",0.2,"ER","1","1",400,16072,1,400,59,105,80.36,59,56.1368966858852,0.808714613689779,0.00139363363988217,0.049537594064019,2,0.00139467787256806,0.200986056603964,0.0123179035745038,81.1826455655851,0.236906988082361,0.0617543859649123,2,2,1.79859649122807,2787.45491362849,332,647.46,132.845806938167,1115,258984,0.000523694900801493
"236",0.2,"ER","1","1",400,16067,1,400,57,106,80.335,57,54.6851056423637,0.805215112189373,0.00139359208832013,0.0550427413115713,2,0.00151162668107034,0.202053258029611,0.0123175698633667,81.1848449891133,0.244317074288302,0.0643233082706767,2,2,1.79865914786967,2788.11470037306,322,650.76,135.703836453028,1118,260304,-0.00760328302553744
"237",0.2,"ER","1","1",400,15972,1,400,60,102,79.86,60,56.5858417413504,0.809970143876421,0.00139262657804687,0.0547328975218277,2,0.00133528971550726,0.198613482169293,0.0124198991241084,80.5159518613876,0.212426060988493,0.0554887218045113,2,2,1.79984962406015,2784.84733029781,344,630.57,117.484836540903,1001,252228,-0.00132445679862888
"238",0.2,"ER","1","1",400,16007,1,400,57,102,80.035,57,54.685194170508,0.802896091851256,0.00139298748639959,0.0575393412817389,2,0.00124799766584985,0.200441311657174,0.0123772631633858,80.7933051757499,0.220642319428263,0.0550501253132832,2,2,1.79941102756892,2783.22884524066,341,639.96,123.860716503385,1016,255984,0.00267546656474317
"239",0.2,"ER","1","1",400,15941,1,400,59,106,79.705,59,56.2526409142127,0.804594719789476,0.00139237152151381,0.0557461825790928,2,0.00148403074279956,0.199628342473659,0.0124088295890788,80.5877776643909,0.253411303031533,0.0659022556390977,2,2,1.8002380952381,2782.46925564034,348,633.0075,137.465228936872,1130,253203,0.0133671877571772
"240",0.2,"ER","1","1",400,16008,1,400,55,105,80.04,55,52.9512389952503,0.806798708530627,0.00139301819493165,0.0604595273109323,2,0.00135866828957166,0.201199256798604,0.0123630162425689,80.8864099487921,0.246774220350913,0.0625563909774436,2,2,1.7993984962406,2784.49453747578,326,643.23,134.846341959467,1120,257292,-0.00700439274797374
"241",0.2,"ER","1","1",400,15990,1,400,61,99,79.95,61,57.1887383898317,0.806134125784648,0.00139281952475136,0.0514126910932841,2,0.0010863348781692,0.199246727683974,0.0123929919338939,80.6907650173707,0.197821381377907,0.0477443609022556,2,2,1.79962406015038,2784.4420728515,343,634.6875,123.497688404898,979,253875,-0.00110199400441619
"242",0.2,"ER","1","1",400,15877,1,400,56,107,79.385,56,53.5852758505571,0.804891666944446,0.00139173813675614,0.0525742831331348,2,0.00158416453982934,0.198971277043348,0.0124705133908496,80.1891605147358,0.262135948996102,0.0692105263157895,2,2,1.80104010025063,2772.89376033525,293,625.41,127.771459115137,1159,250164,-0.00919714572712046
