"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.6,"Spatial","1","1",200,11532,1,200,60,188,115.32,60,44.553129712038,0.477815205978511,0.0035739384814085,0.17191519001132,3,0.0104891559463213,0.750834333776133,0.00812213067519073,123.120402760144,0.360125374796718,0.365226130653266,2.14,2,1.42366834170854,697.04581675629,1690,5284.785,2122.14378163324,10557,1056957,-0.0080477109697166
"159",0.6,"Spatial","1","1",200,11955,1,200,53,188,119.55,53,42.7124419720335,0.496355682191859,0.00363454229914805,0.157038997313395,3,0.00720778411154141,0.764601675463862,0.0078118557115906,128.010556891915,0.341151987212542,0.343969849246231,2.17,2,1.40226130653266,701.563741705202,1358,5802.975,2373.81108763395,11115,1160595,-0.00887977045183414
"160",0.6,"Spatial","1","1",200,11699,1,200,57,189,116.99,57,42.7514846244315,0.460766181693489,0.00359751924418435,0.174502174566314,3,0.00909827995975845,0.759466851335448,0.0079697845280551,125.473906663325,0.352761492240467,0.361859296482412,2.18,2,1.41613065326633,687.841450032172,1573,5527.32,2270.86495764926,10857,1105464,-0.00532934038897021
"161",0.6,"Spatial","1","1",200,11279,1,200,57,186,112.79,57,40.4976778305468,0.448407401312752,0.00354142374500447,0.177402820455355,3,0.00983405001321363,0.747679364089362,0.00824335844432469,121.309780079801,0.37010772934941,0.367889447236181,2.185,2,1.43773869346734,691.746135194212,1552,5070.825,2121.39948222652,10274,1014165,-0.00754623660965464
"162",0.6,"Spatial","1","1",200,11919,1,200,50,188,119.19,50,43.9800075184943,0.471241987036316,0.00362655717384544,0.168926896228486,3,0.00802382824098008,0.760215759718866,0.0078663600821058,127.123598406686,0.343669258302777,0.345778894472362,2.16,2,1.40422110552764,695.752666366584,1196,5714.31,2276.27706138796,11018,1142862,-0.0104388649082851
"163",0.6,"Spatial","1","1",200,11762,1,200,55,190,117.62,55,44.5226166516075,0.483928736147728,0.00360572006037464,0.16601928947824,3,0.00911471092244123,0.755916785524302,0.00797392589298558,125.408740113784,0.355526123213119,0.363718592964824,2.15,2,1.41145728643216,696.677399181281,1448,5527.77,2208.27764283371,10981,1105554,-0.00459101069670515
"164",0.6,"Spatial","1","1",200,11850,1,200,54,188,118.5,54,45.059242438838,0.507624690176251,0.00362170487258114,0.171593010379391,3,0.00833887294591489,0.760445051320457,0.00786186278287265,127.19631817774,0.342947958634266,0.349246231155779,2.17,2,1.40763819095477,692.764016786589,1421,5688.84,2370.86228284586,10958,1137768,-0.0187397114425171
"165",0.6,"Spatial","1","1",200,12349,1,200,54,190,123.49,54,45.7856412103719,0.533758178406269,0.00369242608350836,0.151975479961183,3,0.00601769668219911,0.772290315125194,0.00757511325559687,132.011227589389,0.323945182420521,0.334221105527638,2.145,2,1.38145728643216,702.074362308689,1419,6248.655,2561.09659027115,11614,1249731,-0.0217399351079509
"166",0.6,"Spatial","1","1",200,11880,1,200,59,185,118.8,59,45.7613929759979,0.488747654152573,0.00362146956724203,0.165520776649775,3,0.00734998793572199,0.758388798587093,0.00790474290455335,126.506328172163,0.340005295424516,0.332663316582915,2.125,2,1.40577889447236,704.206089759079,1664,5659.575,2221.08780998712,10768,1131915,-0.0240232151953299
"167",0.6,"Spatial","1","1",200,11780,1,200,62,193,117.8,62,46.362699363653,0.486446103436433,0.00361504116210662,0.175622706610439,3,0.00881239447684326,0.756216936514714,0.00795526338497775,125.702940507079,0.359815814492731,0.377889447236181,2.09,2,1.4091959798995,696.700255563578,1836,5569.965,2248.65300691381,11203,1113993,-0.0540235931361457
"168",0.6,"Spatial","1","1",200,12313,1,200,62,185,123.13,62,49.1325477600196,0.518988773548753,0.00368240231942572,0.162140488927875,3,0.00575506986356303,0.77016353611812,0.00761250851020313,131.362743129901,0.310057482320335,0.310904522613065,2.12,2,1.3843216080402,697.516021960532,1872,6181.14,2489.7791874807,11067,1236228,-0.00948439620352616
"169",0.6,"Spatial","1","1",200,12237,1,200,57,187,122.37,57,47.5254896907543,0.515603106751504,0.00367358089431119,0.166703876796699,3,0.00580629720184242,0.767528210117958,0.00765916277971101,130.562573059419,0.324608369779313,0.324773869346734,2.135,2,1.3878391959799,700.683227890595,1534,6089.73,2456.36898491457,11279,1217946,-0.0257792346425093
"170",0.6,"Spatial","1","1",200,12204,1,200,62,192,122.04,62,46.6538473764548,0.491456626441546,0.00367125589317006,0.163345974330622,3,0.00859018917533045,0.767039886970459,0.00767869396569709,130.230479879428,0.3335968883084,0.351557788944724,2.12,2,1.38874371859296,699.390273399914,1875,6058.71,2452.0370335641,11516,1211742,-0.0360909619661934
"171",0.6,"Spatial","1","1",200,11856,1,200,59,193,118.56,59,46.5229232891844,0.509959295729255,0.00362262853350084,0.171486253849614,3,0.0100960959521789,0.758190311919912,0.00788929224113478,126.754082550777,0.355272450249276,0.374070351758794,2.115,2,1.40577889447236,702.745191543262,1615,5652.885,2308.43805919516,11293,1130577,-0.0124556966877493
"172",0.6,"Spatial","1","1",200,11697,1,200,50,185,116.97,50,42.0580232492913,0.464201415487503,0.00359723253482115,0.144263689916421,3,0.00695222586239056,0.755965913782568,0.00798884733833359,125.174503611004,0.348686479981366,0.341859296482412,2.175,2,1.41643216080402,697.77907426063,1194,5493.06,2249.74986133858,10623,1098612,-0.0203878517601886
"173",0.6,"Spatial","1","1",200,11683,1,200,65,194,116.83,65,47.8141471729707,0.502566818719022,0.003596816398391,0.172949461709941,3,0.0103140312604632,0.751065961947379,0.00805216985073859,124.190127448476,0.368600316913769,0.387788944723618,2.09,2,1.41417085427136,700.145891916499,1980,5411.25,2112.56820472097,11148,1082250,-0.0275825708519559
"174",0.6,"Spatial","1","1",200,11699,1,200,63,190,116.99,63,46.538524033985,0.501060010930494,0.00359554640671657,0.189051436295989,3,0.00890530971624573,0.75369797065459,0.00804426764969042,124.312124303632,0.360461274667185,0.366884422110553,2.1,2,1.4143216080402,700.930518667517,1917,5438.775,2082.66368974878,10895,1087755,-0.0148753074792495
"175",0.6,"Spatial","1","1",200,12138,1,200,56,191,121.38,56,46.6456714224962,0.497681369627554,0.00366107184824447,0.146698369964717,3,0.00739336516368092,0.766375495440028,0.0077285618202192,129.390179345378,0.338255858099149,0.349849246231156,2.11,2,1.39170854271357,700.206442622416,1477,5974.74,2391.4043186959,11442,1194948,-0.0226481639205448
"176",0.6,"Spatial","1","1",200,12266,1,200,56,189,122.66,56,48.454377311008,0.484058403030564,0.00367478007299237,0.173195880893257,3,0.00659910335347459,0.769447471582739,0.00767994122391178,130.209329843107,0.329624568856424,0.333366834170854,2.11,2,1.38557788944724,698.009518609965,1525,6100.395,2342.17774773498,11433,1220079,-0.0155729081778954
"177",0.6,"Spatial","1","1",200,11998,1,200,51,181,119.98,51,44.2170425366338,0.514627840500266,0.00363623074176663,0.16429028316966,3,0.00561963014409124,0.763268006241384,0.00777307692718325,128.649183504527,0.321099393847536,0.306633165829146,2.19,2,1.40201005025126,708.000192273826,1263,5838.195,2414.734180565,10641,1167639,0.0111739922340393
"178",0.6,"Spatial","1","1",200,11913,1,200,59,190,119.13,59,46.411177084464,0.509745570716768,0.00362959898394786,0.16566651918172,3,0.00829997331602452,0.758942850598978,0.00785032364466135,127.383283194962,0.346232213320689,0.356130653266332,2.135,2,1.40356783919598,706.057163499308,1673,5716.035,2327.79265550221,11153,1143207,-0.0191889015506945
"179",0.6,"Spatial","1","1",200,12144,1,200,57,193,121.44,57,46.9838007799671,0.49612183639577,0.00366382006925539,0.159810131002628,3,0.007542691108982,0.767049581302233,0.00770589765196088,129.770734723622,0.339300566302969,0.359597989949749,2.125,2,1.391608040201,701.638395870233,1554,6003.885,2445.38269693053,11569,1200777,-0.0326540545204534
"180",0.6,"Spatial","1","1",200,12311,1,200,56,193,123.11,56,46.9307207619637,0.521342598000118,0.00368575510967964,0.151920377839849,3,0.00795129354979467,0.770949072413335,0.00761657457090451,131.292615951011,0.331057145674448,0.351206030150754,2.075,2,1.38226130653266,715.521196360798,1507,6178.86,2482.05328365742,11721,1235772,-0.0040863236829316
"181",0.6,"Spatial","1","1",200,12265,1,200,53,185,122.65,53,45.5129881071027,0.509915519849287,0.00367294250546222,0.148102713400847,3,0.00615234473345722,0.773665117120104,0.00762339507142545,131.175151048943,0.317049926884722,0.313316582914573,2.145,2,1.38788944723618,699.518487073353,1366,6161.175,2503.85579729409,11136,1232235,0.0200065932014342
"182",0.6,"Spatial","1","1",200,12186,1,200,51,191,121.86,51,46.7084009028581,0.511570758303052,0.00366896432881728,0.161858557235114,3,0.00728178711471873,0.766875383250113,0.00768345133255216,130.149845000429,0.333484764841107,0.347437185929648,2.115,2,1.38939698492462,711.230621708602,1264,6040.455,2446.50882794259,11472,1208091,-0.0281511789566215
"183",0.6,"Spatial","1","1",200,11880,1,200,58,187,118.8,58,45.856975597291,0.504174592301191,0.00362683500046969,0.162676700365042,3,0.00735563982658167,0.760411924104831,0.00784491897172357,127.471042544152,0.339410894594963,0.342713567839196,2.18,2,1.40603015075377,700.580381996429,1644,5720.385,2386.57875157354,10921,1144077,-0.0312474664179811
"184",0.6,"Spatial","1","1",200,11813,1,200,53,186,118.13,53,43.3111541839013,0.486814109881842,0.0036160340500004,0.137600183204266,3,0.00810829432140986,0.76189995232747,0.00788872664894732,126.763170344284,0.340647093995787,0.34105527638191,2.145,2,1.40939698492462,688.212146439271,1365,5657.61,2343.51509980522,10752,1131522,-0.0123824455851496
"185",0.6,"Spatial","1","1",200,12041,1,200,52,190,120.41,52,45.0669884492727,0.512006353457565,0.00364742956437541,0.145828287001666,3,0.0074596270028146,0.764926272330867,0.00776087405557043,128.851466064218,0.33796400959991,0.349698492462312,2.18,2,1.39753768844221,702.054793671566,1299,5888.085,2416.34113281333,11252,1177617,-0.0169487320549493
"186",0.6,"Spatial","1","1",200,12210,1,200,60,189,122.1,60,49.626971886964,0.53787510664465,0.00366812164526026,0.167374968222634,3,0.00685742940939732,0.765920665771567,0.00768300389077169,130.15742465016,0.329977735211044,0.336180904522613,2.16,2,1.38914572864322,702.015714303111,1720,6041.115,2409.97835261551,11373,1208223,-0.0152239624624584
"187",0.6,"Spatial","1","1",200,12513,1,200,58,191,125.13,58,50.4001692254283,0.541791359162382,0.00371434479340122,0.149121496397682,3,0.00627150333449865,0.773964471341084,0.00750016769463814,133.330352161979,0.317923349950703,0.331005025125628,2.12,2,1.3729648241206,711.414996453828,1651,6415.02,2561.98905132233,11819,1283004,-0.029271678303333
"188",0.6,"Spatial","1","1",200,12724,1,200,60,192,127.24,60,54.2208063102587,0.546905762709821,0.00374112866548949,0.141323320735612,3,0.00572062750060525,0.775199981647393,0.00744017943211081,134.405360666993,0.312428387961493,0.325427135678392,2.08,2,1.36150753768844,704.514346736677,1736,6589.32,2484.30875244754,12021,1317864,-0.0356715802620123
"189",0.6,"Spatial","1","1",200,12655,1,200,65,193,126.55,65,52.2715654103892,0.54519437309815,0.00373496527633391,0.12216070625469,3,0.00627675402970569,0.777596932314398,0.00743746836387753,134.454353427145,0.313436820482521,0.33391959798995,2.075,2,1.36532663316583,696.618004407896,2060,6576.285,2584.27052852405,12022,1315257,-0.0377253368389746
"190",0.6,"Spatial","1","1",200,12336,1,200,56,192,123.36,56,48.4678250592441,0.528515028425255,0.00368851666835705,0.16244574997771,3,0.00700050696075828,0.76994385868821,0.00762331158988221,131.17658752493,0.33001333069997,0.344924623115578,2.085,2,1.38120603015075,694.148583598262,1532,6185.19,2439.39827490676,11673,1237038,-0.0244770977830523
"191",0.6,"Spatial","1","1",200,11874,1,200,54,190,118.74,54,46.4501960223152,0.502199909530566,0.00362360269912585,0.161103810690483,3,0.00754973029128708,0.757854021515003,0.00790240044888106,126.543827596284,0.350479581905647,0.358090452261307,2.12,2,1.4051256281407,705.220670312765,1386,5654.58,2244.87534177301,11111,1130916,-0.0276443081598882
"192",0.6,"Spatial","1","1",200,11852,1,200,56,189,118.52,56,45.1114108999021,0.486708693184374,0.00362033727822092,0.139180749351121,3,0.00788938790497833,0.760669538504428,0.00787793990454172,126.936738806993,0.345396318470455,0.354170854271357,2.13,2,1.40748743718593,699.698731018328,1506,5675.325,2336.85841153305,11002,1135065,-0.00972285092853642
"193",0.6,"Spatial","1","1",200,12047,1,200,57,189,120.47,57,45.6428946501013,0.509679526033325,0.00365209643160532,0.147740864205604,3,0.00733066483949864,0.766434360528693,0.00774010647575262,129.197189099749,0.33584083125432,0.344371859296482,2.12,2,1.39653266331658,693.521810547837,1561,5925.99,2456.65861438625,11243,1185198,-0.0321201048579655
"194",0.6,"Spatial","1","1",200,11899,1,200,54,189,118.99,54,41.889502816907,0.503349864029918,0.0036280818064177,0.168282066555342,3,0.00837368430982134,0.768624592813858,0.00782178988230132,127.847975341647,0.340142585121445,0.351809045226131,2.125,2,1.40457286432161,678.742269263211,1420,5784.465,2412.75278859425,11033,1156893,0.0107091421143667
"195",0.6,"Spatial","1","1",200,11781,1,200,58,192,117.81,58,44.8461112315478,0.487598641235659,0.0036141031793252,0.183056304680355,3,0.0093356636023757,0.759310207228288,0.00793343081983507,126.048871252499,0.355610873588612,0.372814070351759,2.1,2,1.40934673366834,692.312745350571,1614,5594.385,2290.50532415336,11125,1118877,-0.0245398044011078
"196",0.6,"Spatial","1","1",200,11739,1,200,60,191,117.39,60,45.6466544938974,0.493179175401413,0.00360343618443947,0.189543471635366,3,0.00915602577745531,0.753774722939394,0.00801234316119564,124.807435213593,0.36128870604288,0.369899497487437,2.1,2,1.41145728643216,694.162262360102,1718,5479.995,2128.15102587189,11046,1095999,-0.0180404975092621
"197",0.6,"Spatial","1","1",200,12411,1,200,63,189,124.11,63,49.4003329480353,0.533109008987388,0.00370058606064151,0.151066835900619,3,0.00653178423328084,0.773797547114688,0.00753689011884004,132.680719001102,0.31567017375404,0.32608040201005,2.135,2,1.37874371859296,696.901800501802,1889,6330.105,2585.93969856182,11545,1266021,-0.0277853697611534
"198",0.6,"Spatial","1","1",200,11803,1,200,54,190,118.03,54,40.9839009288743,0.475644582703344,0.00361506487680801,0.167298902843928,3,0.00972234427225755,0.762837586969506,0.00787125513816978,127.044541492593,0.347445545151976,0.361658291457286,2.175,2,1.41045226130653,696.705742656157,1424,5670.66,2386.97518358176,11036,1134132,-0.0074938519008841
"199",0.6,"Spatial","1","1",200,11202,1,200,52,184,112.02,52,40.5762145893115,0.45578352792616,0.00353151443690066,0.193837606025985,3,0.00895616299199128,0.748479946533079,0.00831233580566828,120.303128191487,0.369672684557847,0.361708542713568,2.19,2,1.4405527638191,688.838172759528,1316,4994.82,2049.94792864374,10028,998964,0.00376623024599324
"200",0.6,"Spatial","1","1",200,11941,1,200,48,192,119.41,48,41.1577469022176,0.512376612455583,0.0036374622242737,0.155326735872415,3,0.00820548221343109,0.762366569235284,0.0078007517186547,128.192773730845,0.347232743410708,0.364773869346734,2.13,2,1.40185929648241,702.126183844827,1121,5792.85,2431.1958443672,11349,1158570,-0.0244215975123544
"201",0.6,"Spatial","1","1",200,11989,1,200,55,189,119.89,55,47.9174711452719,0.507355173615766,0.00363911870984562,0.168942520022507,3,0.00815361848398969,0.760723187601148,0.00781652257201594,127.934128096824,0.339128030445583,0.347286432160804,2.16,2,1.40015075376884,704.157783650581,1445,5795.775,2332.24404723311,11081,1159155,-0.0287622683000669
"202",0.6,"Spatial","1","1",200,11831,1,200,62,192,118.31,62,44.8709530858697,0.477739312375125,0.00361645160361028,0.18234402741263,3,0.00990523813287754,0.757995029500945,0.00792728820920924,126.146542627059,0.354641494876265,0.370301507537688,2.135,2,1.40753768844221,696.738452858126,1865,5613.48,2227.52275808553,11155,1122696,-0.0167277498975563
"203",0.6,"Spatial","1","1",200,11900,1,200,54,187,119,54,43.8718534350437,0.52527282654134,0.00362748581064377,0.168983860603065,3,0.00716711642588633,0.761774249565865,0.00781239795111358,128.001671990795,0.339238574860039,0.341708542713568,2.18,2,1.40623115577889,688.810842262239,1409,5757.585,2436.55862074703,11012,1151517,-0.01105378164109
"204",0.6,"Spatial","1","1",200,12155,1,200,54,191,121.55,54,46.3168288720843,0.521692823336379,0.00366484109008398,0.16094668126173,3,0.00759491092740521,0.766180889537951,0.00769310010520451,129.986609601438,0.334585004689779,0.348994974874372,2.14,2,1.3913567839196,700.390354472703,1415,6012.39,2467.7818978542,11447,1202478,-0.0263725885362227
"205",0.6,"Spatial","1","1",200,11980,1,200,56,184,119.8,56,43.8693027355052,0.485674647511846,0.00363761667004291,0.158083446673783,3,0.00694422484600372,0.764908973490801,0.00776962240597061,128.70638336704,0.32844838116496,0.322613065326633,2.205,2,1.40226130653266,698.51263623292,1461,5851.11,2452.07675244873,10842,1170222,-0.00836514395706713
"206",0.6,"Spatial","1","1",200,11478,1,200,54,187,114.78,54,42.196823366649,0.456698860945907,0.00356886548526946,0.18147704764626,3,0.00965063891580011,0.750740832333883,0.00813517856003817,122.922931884031,0.363947126968003,0.362914572864322,2.19,2,1.42623115577889,695.462014365357,1363,5251.815,2146.00895687552,10543,1050363,-0.0076763611787414
"207",0.6,"Spatial","1","1",200,11580,1,200,56,189,115.8,56,45.2078608440755,0.481992581402161,0.00358017390047119,0.197189786601281,3,0.0091171362186492,0.750614357226767,0.00810272760145561,123.415231164917,0.364410026433243,0.3678391959799,2.16,2,1.42070351758794,707.971631520872,1500,5319.36,2097.38061342903,10763,1063872,-0.00539031838458752
"208",0.6,"Spatial","1","1",200,11200,1,200,55,184,112,55,39.4504918678485,0.432705099550471,0.00352957379376881,0.206047548628827,3,0.0104350854745083,0.745488654235003,0.00832949072654959,120.05535906446,0.369619623532555,0.361809045226131,2.195,2,1.44241206030151,694.368259467611,1473,4977.255,2038.00638125231,10015,995451,-0.0282255029854758
"209",0.6,"Spatial","1","1",200,11042,1,200,57,185,110.42,57,39.2041536027599,0.422581930761945,0.00351002904519705,0.208288918329025,3,0.0100973293456523,0.741924351828066,0.00848466162714917,117.859738424949,0.383706181897981,0.374773869346734,2.16,2,1.44869346733668,688.39211513358,1558,4794.33,1901.86944029807,9934,958866,-0.0309704236984341
"210",0.6,"Spatial","1","1",200,11360,1,200,52,187,113.6,52,40.3079032420284,0.475230706055022,0.00355486860798436,0.183126979858907,3,0.0106003090364061,0.749469639441854,0.00817454169159886,122.331017166102,0.364807822448922,0.368844221105528,2.2,2,1.43346733668342,692.617343466484,1292,5166.765,2197.18281702551,10390,1033353,-0.0197586822500277
"211",0.6,"Spatial","1","1",200,11631,1,200,54,186,116.31,54,43.6831612706205,0.450780944825048,0.00358709817357576,0.181357985669458,3,0.00805336449297176,0.754079271196789,0.0080776349421377,123.798612732969,0.354512311940693,0.350201005025126,2.13,2,1.41839195979899,696.61755834021,1348,5391.105,2098.31783643195,10568,1078221,-0.024577565257953
"212",0.6,"Spatial","1","1",200,12432,1,200,54,193,124.32,54,47.8017470076336,0.496381871297004,0.00370362173400967,0.14849315669779,3,0.00771485483589721,0.775500272700729,0.00755645194370466,132.33724073811,0.326934845936239,0.345125628140704,2.06,2,1.37577889447236,703.422734071458,1410,6334.515,2488.7389532981,11876,1266903,-0.020258334297562
"213",0.6,"Spatial","1","1",200,12347,1,200,56,191,123.47,56,48.6902298996389,0.523426433100061,0.00368491739556276,0.169239690130187,3,0.00746213653540027,0.768496385860325,0.00762475340026433,131.15178255671,0.328135971925561,0.339346733668342,2.125,2,1.381608040201,713.951543292672,1519,6169.635,2394.47672481975,11615,1233927,0.00658227144644409
"214",0.6,"Spatial","1","1",200,12084,1,200,55,188,120.84,55,46.7588647562215,0.517022314019564,0.00365114540475682,0.152082466346958,3,0.00758539823352622,0.763077724776526,0.00775374754414665,128.969894145561,0.333983425430348,0.33748743718593,2.175,2,1.39552763819095,710.35129096364,1457,5901.315,2383.04936734661,11172,1180263,-0.0132507633700916
"215",0.6,"Spatial","1","1",200,12803,1,200,52,191,128.03,52,45.279383834585,0.537756769747066,0.00375665253361134,0.141748205335061,3,0.00626036686381019,0.784710462275885,0.00732839010788611,136.455617847622,0.300693711656632,0.31643216080402,2.1,2,1.35819095477387,704.307363619276,1325,6807.12,2705.16894866181,12061,1361424,-0.0182499749297684
"216",0.6,"Spatial","1","1",200,12244,1,200,56,189,122.44,56,46.2977532231706,0.478518721178893,0.00367344162147991,0.16118777376082,3,0.00752887635987266,0.770762790222117,0.00766555578687867,130.453685003731,0.324703696913544,0.334472361809045,2.105,2,1.38663316582915,704.041794082067,1520,6106.11,2417.61577137269,11319,1221222,-0.00313962062387459
"217",0.6,"Spatial","1","1",200,11266,1,200,56,190,112.66,56,43.1486123520586,0.473419133052989,0.00354391504160131,0.176148030539141,3,0.0101928616663159,0.745817266324612,0.00829066978845521,120.617516499391,0.380933916387117,0.388643216080402,2.15,2,1.43592964824121,691.709835964092,1484,5031.645,2057.32953193939,10517,1006329,-0.030119444193299
"218",0.6,"Spatial","1","1",200,11491,1,200,52,190,114.91,52,40.9306063376313,0.462502374023373,0.00356732949879313,0.188523861390359,3,0.00939431450156276,0.75031851050048,0.00814863461904164,122.719945948148,0.370795370551509,0.377336683417085,2.215,2,1.42663316582915,697.889984624936,1293,5247.345,2101.18333158716,10759,1049469,-0.0124585234843557
"219",0.6,"Spatial","1","1",200,11958,1,200,53,190,119.58,53,46.583725263512,0.500891384175958,0.00363307184972514,0.176892367837803,3,0.00755258550743655,0.759026069035218,0.00784556954247077,127.460472383382,0.345949071860819,0.353869346733668,2.175,2,1.40211055276382,711.903232226296,1356,5745.315,2295.40920597819,11201,1149063,-0.0248915445340327
"220",0.6,"Spatial","1","1",200,12484,1,200,47,190,124.84,47,44.7654452100027,0.531298724234675,0.0037109216234662,0.141759712605156,3,0.00640818655651712,0.776909839547412,0.0074808807070125,133.674100572491,0.314457964499252,0.327437185929648,2.15,2,1.37562814070352,699.021678282951,1070,6437.91,2655.70072364486,11728,1287582,-0.0209118110283446
"221",0.6,"Spatial","1","1",200,12527,1,200,53,191,125.27,53,46.8714307297611,0.526187259107918,0.0037193709742094,0.103431601710131,3,0.00568191630203382,0.779712909355655,0.00746841650642961,133.897192147638,0.316678445862791,0.330301507537688,2.105,2,1.37206030150754,686.65008020171,1360,6495.375,2647.21863412513,11876,1299075,-0.0278478751254289
"222",0.6,"Spatial","1","1",200,12323,1,200,54,191,123.23,54,47.1489707232234,0.526906906314653,0.00369132175353919,0.138038839988026,3,0.00650850523296064,0.773060888458336,0.00758196488333042,131.8919324196,0.324993614746026,0.340552763819095,2.1,2,1.38256281407035,691.523534120908,1416,6244.38,2579.62713514607,11626,1248876,-0.038940708338371
"223",0.6,"Spatial","1","1",200,11762,1,200,53,192,117.62,53,45.3436092674683,0.48000509864529,0.00360968775392952,0.169923253407627,3,0.00873069465145041,0.758357677738004,0.00795525953509707,125.703001339955,0.357123981911572,0.373768844221106,2.155,2,1.41110552763819,702.717979762026,1316,5564.385,2264.25391148017,11101,1112877,-0.0239758138257901
"224",0.6,"Spatial","1","1",200,11815,1,200,53,186,118.15,53,43.2570911373922,0.490615111946504,0.00361483019364541,0.149989335160534,3,0.00763482361144,0.758799166960315,0.0078947977425671,126.665689560128,0.342534055324171,0.340954773869347,2.16,2,1.40969849246231,703.987567264076,1344,5631.06,2330.10870546773,10811,1126212,-0.00880226687482762
"225",0.6,"Spatial","1","1",200,12029,1,200,59,189,120.29,59,47.4474321835141,0.505602376108537,0.00364652576938158,0.167615625416453,3,0.00733234545944861,0.76200109673017,0.00777198770832262,128.667213270185,0.336791366701352,0.345276381909548,2.135,2,1.39793969849246,706.052274495084,1696,5857.11,2406.26854057205,11171,1171422,-0.0249559978962119
"226",0.6,"Spatial","1","1",200,12272,1,200,56,191,122.72,56,50.1808924891888,0.53582377074128,0.00367845536501206,0.158813365964687,3,0.00636275870450688,0.765209841974933,0.00766750341124603,130.420548432138,0.332487951051838,0.343115577889447,2.13,2,1.38517587939698,715.414919206668,1532,6086.085,2401.44475311976,11567,1217217,-0.0337426780520841
"227",0.6,"Spatial","1","1",200,12272,1,200,53,186,122.72,53,45.133667468594,0.526814068434806,0.00368169072036306,0.152028222948245,3,0.00629126042058316,0.773786591641394,0.00758782657083569,131.790044311709,0.316550097690795,0.317989949748744,2.16,2,1.38623115577889,691.798594459142,1357,6210.21,2594.5635366335,11259,1242042,-0.0135175741536329
"228",0.6,"Spatial","1","1",200,12235,1,200,54,185,122.35,54,46.1541041572813,0.520405449709288,0.00367002212511421,0.15780432542187,3,0.00561290639922049,0.77028877161753,0.00764555457495475,130.794959371004,0.320457025031057,0.314824120603015,2.175,2,1.38904522613065,699.468402833805,1380,6110.1,2472.2635834657,11173,1222020,0.00310264471446747
"229",0.6,"Spatial","1","1",200,11884,1,200,60,185,118.84,60,45.3108727657457,0.502357202605978,0.00362239263264813,0.169764262916937,3,0.0068006614394176,0.760460109826747,0.00784518806963022,127.466670158123,0.335602447975851,0.332462311557789,2.225,2,1.40778894472362,703.597154334698,1702,5717.295,2374.52918961564,10784,1143459,-0.016674310326853
"230",0.6,"Spatial","1","1",200,10975,1,200,57,188,109.75,57,38.6683564441107,0.437624989591339,0.00350397438541764,0.203013886395359,3,0.0122268030913851,0.738920536834991,0.00848309655249955,117.881482759423,0.389371941682344,0.39321608040201,2.19,2,1.45190954773869,695.962428883789,1588,4744.86,1961.28507518174,10069,948972,-0.026345983080964
"231",0.6,"Spatial","1","1",200,10604,1,200,49,184,106.04,49,34.8588756038544,0.410253361600754,0.00344980229793481,0.213289872785242,3,0.0162989611565814,0.737433201021241,0.00873446304340874,114.489006940687,0.400585295567242,0.391758793969849,2.25,2,1.47336683417085,686.722225267823,1165,4420.665,1836.71738614241,9491,884133,0.0314769401175195
"232",0.6,"Spatial","1","1",200,11276,1,200,56,192,112.76,56,41.1122173172426,0.452133616509319,0.00354471074101652,0.187702090983987,3,0.0110234379635189,0.74619388433431,0.00828338502055686,120.723592772556,0.383787484382631,0.398190954773869,2.16,2,1.43577889447236,696.144821053444,1529,5045.625,2052.57264590283,10662,1009125,-0.0352099437876683
"233",0.6,"Spatial","1","1",200,11731,1,200,45,189,117.31,45,42.3407245045713,0.466698815548662,0.00360372927400223,0.174025292675774,3,0.00831192007840852,0.756717444650173,0.00797479858669489,125.395016454509,0.353826337167017,0.360251256281407,2.155,2,1.41346733668342,695.147967326096,985,5527.575,2233.07025374614,10886,1105515,-0.0271621011097662
"234",0.6,"Spatial","1","1",200,11776,1,200,56,190,117.76,56,44.1371573490843,0.50118645584686,0.00361206858420255,0.166633461734072,3,0.00815130111152992,0.756768990737153,0.00793995653901726,125.945273766419,0.354940588641488,0.363015075376884,2.14,2,1.4108040201005,695.915762445617,1508,5575.575,2284.69760583882,11048,1115115,-0.0391525929534634
"235",0.6,"Spatial","1","1",200,11766,1,200,56,192,117.66,56,45.8002584668914,0.488429268441085,0.00361116429515209,0.180399078419919,3,0.00952574256720798,0.755265549362439,0.00796523367366538,125.545594890228,0.359280382630044,0.37356783919598,2.095,2,1.41015075376884,689.504006180043,1513,5543.415,2229.53066309107,11128,1108683,-0.0385089976473845
"236",0.6,"Spatial","1","1",200,12061,1,200,66,193,120.61,66,47.9844849635622,0.494035194278592,0.00365231202494443,0.124405520177222,3,0.00811544121181482,0.761243094550663,0.0077897927621202,128.373119868188,0.345013445214579,0.363768844221106,2.08,2,1.39482412060301,703.905421899747,2110,5859.84,2340.27101132159,11447,1171968,-0.0427169899286355
