"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"162",0.3,"Spatial","1","1",200,4093,1,200,6,62,40.93,6,3.74682478514995,0.107484685122532,0.00213199448871768,0.471363334837374,5,0.0217332874143065,0.640870596205962,0.0216037448083839,46.2882712635971,0.509785702044559,0.105879396984925,4.235,3,2.40457286432161,607.814747059284,15,567.555,232.377285873533,1020,113511,0.379196592267962
"163",0.3,"Spatial","1","1",200,4023,1,200,12,59,40.23,12,4.13943273609113,0.117498746689973,0.00211190772825588,0.493734819221492,5,0.0283834697885225,0.63854863154141,0.0223460988241194,44.7505404800521,0.531994418015208,0.094321608040201,4.205,3,2.42185929648241,609.343359612069,66,537.195,203.444526472842,927,107439,0.372972590740362
"164",0.3,"Spatial","1","1",200,4080,1,200,11,64,40.8,11,4.10507505143266,0.115965625572342,0.00213469072828534,0.480465506055363,5,0.0223032169515672,0.64072825277972,0.0215329271448179,46.4405045015285,0.494382684005517,0.116582914572864,4.175,3,2.40251256281407,606.184916859365,52,568.185,252.221946560233,1129,113637,0.396090779335042
"165",0.3,"Spatial","1","1",200,4232,1,200,14,68,42.32,14,4.24793735168647,0.125865716190583,0.002177423115414,0.448604938831336,5,0.0207337566795835,0.640943907398067,0.0200121377419258,49.9696740496134,0.573466199675463,0.129045226130653,4.105,3,2.35688442211055,613.763858759345,77,616.29,301.82845788618,1295,123258,0.466107945826708
"166",0.3,"Spatial","1","1",200,4047,1,200,18,64,40.47,18,3.82035514246462,0.101878684361838,0.00211392234153406,0.485098340117653,5,0.0217601451687039,0.650697093830764,0.0223485477776583,44.7456367164803,0.507378742850864,0.118241206030151,4.13,3,2.42065326633166,600.021210749547,146,555.165,206.941371968393,1099,111033,0.325473771050714
"167",0.3,"Spatial","1","1",200,3986,1,200,17,61,39.86,17,3.71165659683705,0.100978332802316,0.00210688533649914,0.489875722832221,5,0.0256285683958474,0.641472868217054,0.0225554372570053,44.3352078971299,0.527283623595643,0.106231155778894,4.02,3,2.42899497487437,604.308945958184,131,531.255,199.430092473327,999,106251,0.344774469546517
"168",0.3,"Spatial","1","1",200,4199,1,200,11,68,41.99,11,4.74008561850027,0.139104496073485,0.00217305988229363,0.451579354591792,5,0.0200188922187275,0.636784040152149,0.020368273557771,49.0959627561795,0.567825817367824,0.13070351758794,4.04,3,2.36095477386935,613.980965670969,52,605.19,296.92813183898,1296,121038,0.433365900766947
"169",0.3,"Spatial","1","1",200,4221,1,200,10,69,42.21,10,4.14883765386572,0.113690856401986,0.00217436730782324,0.421630074601889,5,0.0216046550696798,0.646720943782452,0.0194398983801095,51.4405981166639,0.590929802432509,0.134623115577889,4.075,3,2.36241206030151,616.205287761478,45,627.135,354.506305129943,1343,125427,0.520286664917719
"170",0.3,"Spatial","1","1",200,4186,1,200,15,67,41.86,15,3.87804115284105,0.107182561653719,0.002162798950961,0.473644173500319,5,0.0176754066926225,0.642447510883359,0.0206515559828621,48.4225014730057,0.547856460300703,0.126331658291457,3.99,3,2.37336683417085,611.86982320021,104,599.895,272.954713005214,1189,119979,0.452683516770204
"171",0.3,"Spatial","1","1",200,4095,1,200,17,66,40.95,17,3.68788315080632,0.110430305067251,0.00212417428445362,0.490730826628263,5,0.0238333601946577,0.654361512305154,0.0207548077039252,48.1816075708991,0.581962582484279,0.125879396984925,4.145,3,2.41442211055276,603.322982994263,116,583.095,281.828230902563,1245,116619,0.443333161635845
"172",0.3,"Spatial","1","1",200,4004,1,200,9,68,40.04,9,3.25695667778766,0.093082137119865,0.00210009380253074,0.494504652440467,5,0.0327860651629078,0.659408345623319,0.0206018023564486,48.5394424574212,0.61068578484752,0.140502512562814,4.13,3,2.44221105527638,597.441713844959,36,570.075,301.483250157663,1236,114015,0.491028407270159
"173",0.3,"Spatial","1","1",200,3976,1,200,14,60,39.76,14,4.03941757096027,0.104864614612525,0.0021093545917701,0.513576902815282,5,0.029218399953895,0.656520235212729,0.0227089478174894,44.035505653408,0.520732762303791,0.101708542713568,4.13,3,2.42236180904523,603.695660903597,89,540.93,217.294407192143,1007,108186,0.33449151384676
"174",0.3,"Spatial","1","1",200,4051,1,200,14,61,40.51,14,3.84808728574748,0.102201371114393,0.00208990716753728,0.505236036145172,5,0.0488318074879599,0.663373240518596,0.0227168208913423,44.0202440642174,0.513264461166999,0.102964824120603,4.045,3,2.44281407035176,597.308771028482,89,561.3,193.020372814913,1028,112260,0.240586575465406
"175",0.3,"Spatial","1","1",200,4121,1,200,13,67,41.21,13,3.96395586548504,0.103900954293907,0.00214227639257685,0.459175018773582,5,0.0351649288823327,0.651400313249581,0.0204705698241231,48.8506186487086,0.59138495079004,0.129597989949749,4.075,3,2.3929648241206,605.127505739252,72,594.735,309.770907041391,1235,118947,0.463092593639677
"176",0.3,"Spatial","1","1",200,4203,1,200,11,65,42.03,11,4.2462938262068,0.104985886516984,0.00216470543959322,0.45248887233658,5,0.0288822831794173,0.647179547320277,0.0211459382510556,47.290405756769,0.480884933845026,0.115427135678392,4.2,3,2.36507537688442,615.399335293292,55,607.035,268.290444458873,1193,121407,0.358868013005698
"177",0.3,"Spatial","1","1",200,4061,1,200,13,66,40.61,13,4.21977320150336,0.127541738357976,0.00213683670009702,0.469536169087508,5,0.029386566231431,0.638649168496485,0.0213171308954799,46.9106281189108,0.540162395854579,0.127587939698492,4.18,3,2.4021608040201,608.993458635413,78,562.8,259.742102476658,1097,112560,0.441699105111291
"178",0.3,"Spatial","1","1",200,3981,1,200,16,61,39.81,16,4.33222403934843,0.128177375434901,0.00212080430815079,0.443915462299225,5,0.0283137601298292,0.632388997261843,0.022037648379209,45.3768924339237,0.542496785638209,0.106482412060302,4.08,3,2.41592964824121,610.32306837256,114,530.04,229.015565071953,1025,106008,0.418551335992177
"179",0.3,"Spatial","1","1",200,4248,1,200,14,72,42.48,14,3.98622982182454,0.099083039087243,0.00215323800666639,0.452503543264849,5,0.0372340172668711,0.64965483107603,0.0196958564059778,50.7721004554286,0.605299048764823,0.148341708542714,4.08,3,2.38261306532663,610.682154919072,89,630.045,328.151489368667,1475,126009,0.461845189544133
"180",0.3,"Spatial","1","1",200,4436,1,200,11,71,44.36,11,4.25664377814683,0.124689003912728,0.00219163670913328,0.449049821690066,5,0.0307797692941449,0.662808875919048,0.0189456209468725,52.7826458052873,0.589033530540034,0.133869346733668,4.065,3,2.33633165829146,615.406811710236,52,699.555,361.727717604578,1547,139911,0.488819882728962
"181",0.3,"Spatial","1","1",200,4426,1,200,14,73,44.26,14,4.07568764027541,0.112814967677092,0.00217461071389169,0.42926383023211,5,0.0240533020599454,0.666939727587021,0.0178496342606436,56.0235568638449,0.609540350177698,0.144422110552764,4.25,3,2.35964824120603,607.928887458003,87,720.525,458.658245654139,1725,144105,0.569432362249562
"182",0.3,"Spatial","1","1",200,4136,1,200,17,64,41.36,17,3.99071833730887,0.109888689463581,0.00214320919576391,0.481586059471209,5,0.0305746604687712,0.645988411087533,0.0209148963277649,47.8128117074376,0.536293814970565,0.113768844221106,4.14,3,2.39356783919598,608.997215123958,128,587.52,266.048413624212,1123,117504,0.435053876304165
"183",0.3,"Spatial","1","1",200,4150,1,200,14,67,41.5,14,4.0973426236155,0.110389870091158,0.00212192308968727,0.496984845405719,5,0.027591030807229,0.658571866917985,0.0204705173750105,48.850743812697,0.612531275609362,0.128140703517588,4.255,3,2.41748743718593,600.034377867439,89,600.96,283.564884317665,1315,120192,0.465298370574152
"184",0.3,"Spatial","1","1",200,3992,1,200,15,67,39.92,15,3.75618309863328,0.107747082893602,0.00211164770468597,0.465407110563813,5,0.035149858962921,0.64292275623285,0.0215069184773805,46.4966657613795,0.549592782162363,0.13608040201005,4.095,3,2.42899497487437,601.00680305272,105,545.925,254.427565932885,1126,109185,0.463763642587135
"185",0.3,"Spatial","1","1",200,3999,1,200,14,70,39.99,14,4.00564378687239,0.12733190207606,0.00211866233747502,0.463051215417008,5,0.0342357002298268,0.638834387879492,0.0210456319691466,47.5157981221958,0.58315458684272,0.150804020100503,4.2,3,2.42452261306533,605.279365481459,84,550.26,279.473432363409,1208,110052,0.478496563503104
"186",0.3,"Spatial","1","1",200,4217,1,200,13,67,42.17,13,4.54948286591345,0.124774520601603,0.00215035275919164,0.48204760713957,5,0.030881895870823,0.649523789377938,0.0205565455142645,48.6463058350968,0.580014089777187,0.124773869346734,4.22,3,2.38673366834171,604.131041879444,78,614.115,273.535519038898,1296,122823,0.406122473692694
"187",0.3,"Spatial","1","1",200,4333,1,200,13,65,43.33,13,4.97664342027956,0.127023906478863,0.00219067804392886,0.480086806372064,5,0.0200119049680607,0.646328736866635,0.0208143857804305,48.0436949016381,0.472754137864276,0.108894472361809,4.09,3,2.33854271356784,617.725210878861,74,637.92,247.049856828119,1111,127584,0.334185855559196
"188",0.3,"Spatial","1","1",200,4325,1,200,10,65,43.25,10,4.86078648621296,0.127917241973919,0.00219877609302157,0.47131108957867,5,0.021027966065953,0.648127048147215,0.020401380352911,49.0162911872438,0.497375046213603,0.10929648241206,4.07,3,2.3308040201005,611.962038436841,42,642.78,277.246659404137,1228,128556,0.399739129346764
"189",0.3,"Spatial","1","1",200,4324,1,200,12,75,43.24,12,4.4790706277849,0.137262412524809,0.00220238891102826,0.421724374037812,5,0.0183924185240068,0.639688957091424,0.019397012213978,51.5543316139882,0.57661134302784,0.159597989949749,3.98,3,2.33386934673367,614.415513238406,61,650.295,338.589014260489,1481,130059,0.455928739327909
"190",0.3,"Spatial","1","1",200,4161,1,200,18,68,41.61,18,4.69269802515567,0.133115120999694,0.00216767202680848,0.459908157141297,5,0.0259006273086756,0.635882791965474,0.0204966668943344,48.7884203395243,0.565110631319647,0.132613065326633,4.015,3,2.36693467336683,613.792428205118,153,587.88,284.166710217752,1231,117576,0.42669286918298
"191",0.3,"Spatial","1","1",200,4014,1,200,10,58,40.14,10,4.15274556511779,0.120902450559736,0.00211742833242385,0.474628784307242,5,0.0256253734874905,0.639050301237033,0.0225262106442614,44.3927305747162,0.492046813438669,0.089748743718593,4.1,3,2.41477386934673,609.317728417954,45,537.78,206.011541853568,921,107556,0.346842923622575
"192",0.3,"Spatial","1","1",200,3961,1,200,17,64,39.61,17,4.03589437067271,0.111695738117422,0.00211613599744474,0.444839297515839,5,0.0215999194140429,0.632647180650855,0.0219455428842776,45.5673393578441,0.54214893288494,0.122562814070352,4.085,3,2.42236180904523,610.074428123366,110,526.935,239.183390406255,1114,105387,0.447089920817224
"193",0.3,"Spatial","1","1",200,4247,1,200,12,64,42.47,12,4.46263619383731,0.113147613571543,0.0021570770237219,0.458632110235128,5,0.0283858900634911,0.651659916495958,0.0204853575374225,48.8153549760216,0.533216149271087,0.108190954773869,4.025,3,2.37688442211055,610.571835602945,63,625.095,286.503362736455,1144,125019,0.426516460459154
"194",0.3,"Spatial","1","1",200,4312,1,200,9,74,43.12,9,3.99787440178395,0.115002509964826,0.0021529142950847,0.42144347461113,5,0.0238207838714412,0.665781503860521,0.0185325860489594,53.9590102189839,0.628724382894383,0.155175879396985,4.215,3,2.38447236180905,603.445047986851,36,678.195,405.843692186336,1688,135639,0.544552212804106
"195",0.3,"Spatial","1","1",200,4092,1,200,16,67,40.92,16,3.73424554848592,0.102243243873473,0.00211675129560276,0.454302150250972,5,0.0275656637755409,0.643680759665386,0.0210218410290387,47.5695729322013,0.600704784549475,0.13105527638191,4.115,3,2.41994974874372,608.941824706651,103,569.4,256.936728421727,1205,113880,0.430896213300232
"196",0.3,"Spatial","1","1",200,4077,1,200,15,59,40.77,15,4.06462978936444,0.106178133763054,0.00210449419449105,0.48648282639157,5,0.032724361088426,0.654558445934171,0.0224507718084085,44.5418985384489,0.526516395002654,0.091608040201005,4.04,3,2.42733668341709,602.78831522554,101,563.385,208.271775421409,1007,112677,0.287396003596136
"197",0.3,"Spatial","1","1",200,4187,1,200,14,68,41.87,14,4.53165286437393,0.133101458499229,0.00217498462419793,0.410075649554796,5,0.0207144995109272,0.632137155622527,0.0202034949525401,49.4963867563059,0.56168215164765,0.131306532663317,4.08,3,2.36321608040201,611.51745220003,83,599.895,302.633240683891,1240,119979,0.456010246087058
"198",0.3,"Spatial","1","1",200,3915,1,200,15,61,39.15,15,3.59773178052518,0.116061874705691,0.00210507436079928,0.464400470404786,5,0.018591312139457,0.634114830485124,0.0219147213999307,45.6314265534382,0.542952904146374,0.109798994974874,4.215,3,2.43743718592965,601.84945835956,99,517.815,240.01141257413,987,103563,0.475716871590398
"199",0.3,"Spatial","1","1",200,3869,1,200,15,63,38.69,15,3.6360989229537,0.103555531324796,0.00206840214863555,0.478310875272168,5,0.0283356033208685,0.644565955973795,0.0229515547823983,43.5700330317886,0.536383197901855,0.122160804020101,4.255,3,2.47251256281407,599.91130124549,103,502.755,199.222168286271,1014,100551,0.391303257635002
"200",0.3,"Spatial","1","1",200,4038,1,200,18,66,40.38,18,3.90263689650634,0.118246606291953,0.00212961398023128,0.477108872349627,5,0.0223408281378787,0.640156687573773,0.0212187673697172,47.1280910231934,0.59455348336052,0.128743718592965,4.105,3,2.40849246231156,611.65138295981,108,553.185,253.406898199864,1193,110637,0.479762695340652
"201",0.3,"Spatial","1","1",200,4004,1,200,15,62,40.04,15,4.17237162479605,0.124212762333022,0.00212954421478915,0.446101881385348,5,0.0217496930880479,0.632116472370568,0.0213637254275754,46.8083154967552,0.564687507807128,0.11035175879397,4.11,3,2.40989949748744,606.294922517026,103,540.33,251.555225062572,1080,108066,0.458114489294781
"202",0.3,"Spatial","1","1",200,4032,1,200,14,71,40.32,14,3.52503410224426,0.101974877279756,0.00210765960999174,0.445959758686461,5,0.0316284127726279,0.647932812831648,0.0206155740064124,48.5070170585088,0.63899672105847,0.154170854271357,4.15,3,2.43201005025126,600.463050197042,83,564.735,296.55583215124,1413,112947,0.466536218753841
"203",0.3,"Spatial","1","1",200,4175,1,200,12,69,41.75,12,3.98640423765748,0.119925686500266,0.0021439599182817,0.485899157373875,5,0.0301999325899651,0.6504572866759,0.0207524741102947,48.1870255413993,0.574438147079359,0.136934673366834,4.22,3,2.39623115577889,606.387083122278,64,603.465,273.775205397516,1208,120693,0.444590318755057
"204",0.3,"Spatial","1","1",200,4141,1,200,15,67,41.41,15,4.52740880717189,0.137535642816546,0.00216598151748199,0.407864738506175,5,0.0279395932003065,0.631858952524614,0.0205026564905125,48.7741674091231,0.549290671923933,0.128592964824121,4.05,3,2.37125628140704,618.093092216235,95,584.34,293.611705433961,1163,116868,0.465168471723354
"205",0.3,"Spatial","1","1",200,4080,1,200,12,66,40.8,12,3.759270405175,0.106884113565102,0.0021307476458089,0.442001904315648,5,0.031473626589198,0.640745738440779,0.020361961400903,49.1111823812637,0.591006739509786,0.126633165829146,4.17,3,2.41246231155779,605.223817938707,61,581.685,312.256217716337,1278,116337,0.458515906976799
"206",0.3,"Spatial","1","1",200,4016,1,200,11,63,40.16,11,3.54998103561752,0.0942361030319031,0.00209263997447944,0.463562427332503,5,0.0227544831925289,0.646244678428143,0.0214585247330262,46.6015260807248,0.596252285037419,0.114773869346734,4.23,3,2.44683417085427,601.136015096636,52,553.305,257.13981878938,1153,110661,0.406026857333071
"207",0.3,"Spatial","1","1",200,3988,1,200,13,58,39.88,13,3.94662273963051,0.098124664269969,0.00210135389144282,0.505284880468889,5,0.031151299202446,0.651726941491764,0.0228178411528651,43.8253554883056,0.403762721570691,0.0910552763819096,4.19,3,2.43236180904523,601.687309924752,75,541.08,214.161338702799,959,108216,0.289168106614559
"208",0.3,"Spatial","1","1",200,3856,1,200,17,62,38.56,17,3.29227846808835,0.0902509561737266,0.00205812343252049,0.509390509052014,5,0.0307543150240172,0.652493182703545,0.023362469729451,42.8036937695585,0.544555421735063,0.117788944723618,4.14,3,2.48698492462312,596.318048011747,131,502.485,187.166063837068,1050,100497,0.326282296172193
"209",0.3,"Spatial","1","1",200,3749,1,200,16,60,37.49,16,3.11564431901791,0.0860226740279233,0.00201513308058003,0.483255782052239,5,0.027831720950944,0.644458895201588,0.0233581164922738,42.8116710664908,0.640556397057744,0.113115577889447,4.29,3,2.53527638190955,593.131259584167,114,470.745,196.380591348258,1059,94149,0.377018804306248
"210",0.3,"Spatial","1","1",200,3841,1,200,13,68,38.41,13,3.29866207330653,0.108430048301732,0.00205932460796399,0.475738955965117,5,0.0367678648143133,0.645346739013442,0.021320361284217,46.9035203798482,0.648619669566062,0.148693467336683,4.205,3,2.49090452261307,595.234754590118,78,509.64,272.074702275111,1307,101928,0.492625276177886
"211",0.3,"Spatial","1","1",200,4063,1,200,13,65,40.63,13,3.50380249786892,0.0899960800231254,0.00210610955585807,0.472066945364387,5,0.0308041824696496,0.651805820322174,0.021700802982323,46.0812441279052,0.590254599722924,0.122462311557789,3.995,3,2.42969849246231,601.607447253504,76,565.875,243.067559678043,1192,113175,0.35140878343856
"212",0.3,"Spatial","1","1",200,4383,1,200,9,68,43.83,9,4.46950414520115,0.106967516531008,0.00219169786420238,0.439336246607292,5,0.0242861991618986,0.649785782213551,0.0200572854470536,49.8571954135946,0.495495662519425,0.121457286432161,3.93,3,2.33929648241206,612.175937107608,34,662.775,287.544070251298,1226,132555,0.4133410708397
"213",0.3,"Spatial","1","1",200,4241,1,200,11,69,42.41,11,4.40925418993726,0.127993931099523,0.00216532438716177,0.449812663470158,5,0.0241155945141553,0.649143910516778,0.0199755208705112,50.0612728189854,0.593222449101159,0.133618090452261,4.13,3,2.36688442211055,609.170297943815,50,623.295,307.409745671259,1411,124659,0.488480194073961
"214",0.3,"Spatial","1","1",200,4112,1,200,12,67,41.12,12,4.03028551486012,0.121798618818372,0.00212250303532939,0.449973959910445,5,0.0226975251091666,0.645578835325197,0.0204306897210652,48.9459736138494,0.57768403043523,0.130050251256281,4.165,3,2.41608040201005,602.760528474425,65,585.285,301.330256350005,1214,117057,0.48641893484412
"215",0.3,"Spatial","1","1",200,4376,1,200,15,74,43.76,15,4.59467200894731,0.123183898370504,0.00220744212375611,0.44952819872564,5,0.0356502336554423,0.648931760437342,0.0198094018245429,50.4810800879937,0.550311183820377,0.151959798994975,4.145,3,2.32532663316583,613.946094862246,105,665.34,311.406542276915,1351,133068,0.414285742257473
"216",0.3,"Spatial","1","1",200,4325,1,200,16,73,43.25,16,4.06967392701243,0.103975185137516,0.00217448891386155,0.456288041698687,5,0.0230569506162912,0.652489197446261,0.0194248423196916,51.4804693671189,0.612728747332977,0.149497487437186,4.075,3,2.35698492462312,614.534062443404,110,654.6,336.504496822716,1514,130920,0.463943151742331
"217",0.3,"Spatial","1","1",200,3826,1,200,14,62,38.26,14,3.85219067366449,0.109616251152963,0.00206418142400661,0.469048506805036,5,0.0322137926834937,0.638658805421129,0.0230470460526257,43.3895084739534,0.542630554562531,0.11929648241206,4.28,3,2.4786432160804,600.072362244268,84,489.615,204.980368651887,970,97923,0.381695699213599
"218",0.3,"Spatial","1","1",200,3967,1,200,12,60,39.67,12,3.65003621389952,0.0946557552668915,0.00208280065385185,0.518871914621567,6,0.0351335893802139,0.65429191879758,0.0228806171271094,43.7051148771323,0.498846677852392,0.1021608040201,4.375,3,2.45668341708543,599.0390907922,66,536.31,207.710863737487,928,107262,0.315532160430607
"219",0.3,"Spatial","1","1",200,4062,1,200,11,63,40.62,11,4.04912762304215,0.109976419382517,0.00212657829659328,0.46955853037156,5,0.0278048349890295,0.640055354897243,0.0214304329145166,46.662613116071,0.568691438491969,0.112462311557789,4.23,3,2.41010050251256,607.929560171866,51,557.325,247.085482278429,1089,111465,0.415485460603026
"220",0.3,"Spatial","1","1",200,4217,1,200,13,72,42.17,13,4.59402521336703,0.135490829427826,0.00218596157485606,0.445075768332487,5,0.0185961441174592,0.631699173230575,0.019820132846781,50.4537486065543,0.572006181028558,0.149899497487437,4.15,3,2.3543216080402,614.945158844788,75,613.92,327.465696695948,1388,122784,0.46880188420892
"221",0.3,"Spatial","1","1",200,4485,1,200,13,75,44.85,13,4.73044268985507,0.128750562794648,0.00223047700399331,0.382332611243474,5,0.0173965684830099,0.648281026618558,0.0184700803543364,54.1416161064626,0.579254989300279,0.151507537688442,3.965,3,2.30447236180905,623.695260763514,78,714.195,401.771100329904,1650,142839,0.500971606401456
"222",0.3,"Spatial","1","1",200,4172,1,200,14,67,41.72,14,4.14964927724134,0.120017650710344,0.00216919316812107,0.431124804545484,5,0.0286361473561498,0.638846505145005,0.019892570508403,50.2700241568872,0.561280649053002,0.127035175879397,3.96,3,2.36904522613065,610.461390290134,91,605.01,330.079356835663,1240,121002,0.496798002751196
"223",0.3,"Spatial","1","1",200,3929,1,200,14,63,39.29,14,3.70525606554509,0.0989538659448139,0.00210068690614334,0.495391279973928,5,0.0314927403453226,0.646254119639865,0.0221738869230177,45.0980923404071,0.590075385739088,0.119145728643216,4.17,3,2.43673366834171,601.414437974422,90,526.5,241.029888261136,1109,105300,0.387765358894803
"224",0.3,"Spatial","1","1",200,3976,1,200,12,62,39.76,12,3.98002496631476,0.114389678502741,0.00210986816320915,0.484010988719035,5,0.0268703711710496,0.640491500832901,0.0217553957865617,45.9656082477571,0.569837646104527,0.111758793969849,4.165,3,2.42954773869347,608.257516258877,66,536.37,241.548507566364,1069,107274,0.447721021238324
"225",0.3,"Spatial","1","1",200,4051,1,200,14,63,40.51,14,4.34250402342762,0.121569965121552,0.00213289754654716,0.472530926807617,5,0.0291369092457314,0.631424753289474,0.0213362937789452,46.8684960171859,0.56212844952131,0.113015075376884,4.15,3,2.40663316582915,610.971235197859,87,552.825,255.072350313538,1084,110565,0.437787820095399
"226",0.3,"Spatial","1","1",200,4093,1,200,10,62,40.93,10,4.76380353214365,0.138304357742968,0.00215745033442529,0.447173041111289,5,0.0242349201791239,0.628783987446447,0.0213358808263995,46.8694031493966,0.531300659820225,0.105879396984925,4.085,3,2.37542713567839,614.517533812678,41,556.98,239.921070773296,1042,111396,0.43478745889951
"227",0.3,"Spatial","1","1",200,4287,1,200,11,68,42.87,11,3.72907103125877,0.116178343883618,0.00217347647548082,0.455963502528434,5,0.0188144848111186,0.658468001158152,0.018647733086328,53.6258211853737,0.593841405828695,0.126281407035176,4.15,3,2.36562814070352,609.956482480255,53,670.89,413.866968041883,1483,134178,0.509700260869609
"228",0.3,"Spatial","1","1",200,4032,1,200,11,65,40.32,11,4.12621009204906,0.129907514857707,0.00214073403679724,0.429365208540013,6,0.0287450015919168,0.637626526656079,0.0206544740407428,48.4156603565606,0.574940999438076,0.124020100502513,4.345,3,2.40030150753769,604.900678719083,53,564.105,300.467682314717,1174,112821,0.518625405754325
"229",0.3,"Spatial","1","1",200,3887,1,200,13,61,38.87,13,4.00305282881588,0.130110624770483,0.00211148664794555,0.432158536542587,5,0.020416185884706,0.63005847881296,0.0219319623873334,45.5955551235826,0.563905123099112,0.111206030150754,4.21,3,2.43306532663317,603.14699864329,78,512.31,245.131251685222,989,102462,0.470590817259213
"230",0.3,"Spatial","1","1",200,3700,1,200,16,55,37,16,2.9107225842411,0.0837781528838803,0.00201770230053613,0.481651497443389,6,0.02968179764877,0.651055269287781,0.0242113254935505,41.3029844345525,0.520285464861937,0.0904522613065327,4.315,3,2.53678391959799,589.672693070507,96,461.175,174.941524688398,865,92235,0.397970846928629
"231",0.3,"Spatial","1","1",200,3783,1,200,16,60,37.83,16,2.76796404738384,0.0742056259441124,0.00199850245812442,0.533667528725452,5,0.0450258093662807,0.661265374263228,0.0237392497712224,42.1243303658332,0.63471351769851,0.111407035175879,4.33,3,2.5556783919598,595.34238117182,118,485.22,176.303876543944,1048,97044,0.309378056258514
"232",0.3,"Spatial","1","1",200,3851,1,200,14,55,38.51,14,3.3678845830354,0.0914290448006394,0.00204655657372451,0.493793003884438,5,0.0245526379576334,0.650187800185837,0.0238365115968488,41.9524474433667,0.429036674570329,0.0828643216080402,4.115,3,2.49738693467337,595.625920139606,91,496.815,174.328779586045,835,99363,0.29685584786088
"233",0.3,"Spatial","1","1",200,3963,1,200,11,60,39.63,11,3.90375899717064,0.102081997910534,0.00210338339008697,0.472850717483938,5,0.0259977353559149,0.637999456374015,0.022417275474788,44.6084539187052,0.501604654311005,0.102361809045226,4.2,3,2.43386934673367,604.636267891084,55,528.12,216.753375356978,985,105624,0.365224323966269
"234",0.3,"Spatial","1","1",200,3968,1,200,14,63,39.68,14,3.71872132168119,0.116666467802234,0.00210952940154273,0.463666933756341,5,0.0331720467007849,0.64764731223972,0.0214814403298248,46.5518133163352,0.590672506421759,0.117185929648241,4.14,3,2.42733668341709,601.088040679574,91,541.2,254.867607764183,1145,108240,0.445845150803528
"235",0.3,"Spatial","1","1",200,4105,1,200,17,66,41.05,17,4.05548415211442,0.111539981841578,0.00211492917705239,0.485292912448946,5,0.0275772306126281,0.651364950935322,0.0207570588765512,48.1763821140227,0.588520450130869,0.125376884422111,4.175,3,2.42366834170854,599.871102251051,125,584.46,282.821850989249,1291,116892,0.424431681379542
"236",0.3,"Spatial","1","1",200,4138,1,200,17,61,41.38,17,4.40534254965113,0.114970243233717,0.00214533034948224,0.447808170089384,5,0.0201583751213881,0.637326582615792,0.0214542770366516,46.610752638816,0.527245088571009,0.0985929648241206,3.99,3,2.38824120603015,612.722482934373,114,574.005,234.270180694885,1025,114801,0.400778088075879
"237",0.3,"Spatial","1","1",200,4007,1,200,15,60,40.07,15,3.37778661250807,0.090535731684373,0.00208758089355892,0.499551570875251,6,0.0372205403166766,0.654689639911727,0.0225442200062636,44.357267615476,0.474606324054464,0.100150753768844,4.34,3,2.44904522613065,601.735329072519,95,547.35,211.382901758347,967,109470,0.344494682768453
"238",0.3,"Spatial","1","1",200,3796,1,200,19,59,37.96,19,3.48957238098715,0.101326145244997,0.00205531848156419,0.493862709457351,5,0.0367896563175449,0.64228053816438,0.0232373033728089,43.0342533277827,0.561587116473653,0.10572864321608,4.135,3,2.49517587939698,593.831363082447,165,482.16,187.267992205082,897,96432,0.44490861417262
"239",0.3,"Spatial","1","1",200,3974,1,200,11,65,39.74,11,3.79554241060443,0.102812537338132,0.00210623711134401,0.489914090556914,5,0.0252635418149243,0.642214363665639,0.0219971979293868,45.4603355941108,0.554185134860353,0.126934673366834,4.185,3,2.4335175879397,607.249644758594,54,538.455,242.231684384182,1175,107691,0.389597057496078
"240",0.3,"Spatial","1","1",200,3910,1,200,14,61,39.1,14,3.9048318109675,0.116659855149388,0.00209397651908274,0.4720788063919,5,0.0215975207259147,0.635295643634073,0.0223684169380305,44.7058905764499,0.522974275464527,0.110050251256281,4.2,3,2.45045226130653,597.686250115898,91,514.275,219.207456350367,981,102855,0.392666604258673
"241",0.3,"Spatial","1","1",200,4017,1,200,16,63,40.17,16,3.79113415944827,0.113519776763654,0.00211531536940833,0.493710263865502,5,0.0267945963703073,0.646403062580862,0.0222949298113682,44.8532472836088,0.501649775643273,0.114723618090452,4.07,3,2.41924623115578,602.590722700086,118,547.08,215.954475008928,1075,109416,0.305800370181897
"242",0.3,"Spatial","1","1",200,4168,1,200,13,61,41.68,13,4.18627340658936,0.105461166752789,0.00212404647636077,0.515119135005397,5,0.0270911137644501,0.659463623616522,0.0217454254472762,45.9866836095984,0.555240886007344,0.0970854271356784,4.135,3,2.40417085427136,605.586046716823,78,594.945,229.795806179505,1107,118989,0.285356222119622
